-0.008901082910597324,0.0041887881234288216,-0.3752457797527313
-0.009075786918401718,0.004537855740636587,-0.375071257352829
-0.009075786918401718,0.0048869214951992035,-0.37489670515060425
-0.009250223636627197,0.0052359867841005325,-0.3745476305484772
-0.009250223636627197,0.005410519894212484,-0.3741985857486725
-0.009250223636627197,0.005585052538663149,-0.3738495111465454
-0.009424660354852676,0.005585052538663149,-0.373325914144516
-0.009424660354852676,0.005585052538663149,-0.37262779474258423
-0.00959936436265707,0.005585052538663149,-0.3721041977405548
-0.00959936436265707,0.005759585183113813,-0.37140604853630066
-0.00977380108088255,0.005759585183113813,-0.3707079291343689
-0.00977380108088255,0.005934117827564478,-0.36966073513031006
-0.009948237799108028,0.006108651868999004,-0.3686135411262512
-0.009948237799108028,0.006283184513449669,-0.36739179491996765
-0.010122941806912422,0.006457717157900333,-0.36599552631378174
-0.010122941806912422,0.006632249802350998,-0.36425021290779114
-0.010122941806912422,0.006632249802350998,-0.36250486969947815
-0.010122941806912422,0.00680678291246295,-0.3604104816913605
-0.009948237799108028,0.006632249802350998,-0.35814154148101807
-0.00959936436265707,0.006632249802350998,-0.3556981086730957
-0.009424660354852676,0.006283184513449669,-0.3530800938606262
-0.009075786918401718,0.005934117827564478,-0.3502875566482544
-0.008726646192371845,0.005585052538663149,-0.3471459746360779
-0.008377505466341972,0.005061454139649868,-0.34382984042167664
-0.008028365671634674,0.004712388850748539,-0.34033918380737305
-0.00785392802208662,0.004363321233540773,-0.3366740047931671
-0.007504787761718035,0.004014255478978157,-0.33283427357673645
-0.006981210317462683,0.0036651899572461843,-0.32672563195228577
-0.006632336415350437,0.0036651899572461843,-0.3223623037338257
-0.006283196154981852,0.00349065731279552,-0.3179989755153656
-0.006108492612838745,0.0033161244355142117,-0.3134611248970032
-0.005584915168583393,0.0033161244355142117,-0.30892327427864075
-0.00523604080080986,0.003141591791063547,-0.3042108714580536
-0.004712463356554508,0.003141591791063547,-0.2993239462375641
-0.004188885912299156,0.002967058913782239,-0.2944370210170746
-0.003665042342618108,0.002967058913782239,-0.2897246479988098
-0.0029670277144759893,0.0027925262693315744,-0.2848377227783203
-0.0022690133191645145,0.0027925262693315744,-0.2799507975578308
-0.0017451695166528225,0.0026179933920502663,-0.2750638723373413
-0.001047154888510704,0.0026179933920502663,-0.27035149931907654
-0.00034914040588773787,0.0026179933920502663,-0.2658136487007141
0.00017443705291952938,0.0024434607475996017,-0.26145032048225403
0.0006982808117754757,0.0024434607475996017,-0.2572615146636963
0.0012218583142384887,0.0022689278703182936,-0.2532472610473633
0.0015707324491813779,0.0022689278703182936,-0.2497566044330597
0.0019198728259652853,0.0022689278703182936,-0.24644048511981964
0.0022690133191645145,0.0022689278703182936,-0.243647962808609
0.0026181535795331,0.002094393130391836,-0.24120450019836426
0.0029670277144759893,0.002094393130391836,-0.23928463459014893
0.0033161682076752186,0.002094393130391836,-0.23753930628299713
0.0034906051587313414,0.0019198603695258498,-0.2364921122789383
0.003665308700874448,0.0017453276086598635,-0.23579397797584534
0.0038397456519305706,0.0015707948477938771,-0.23544490337371826
0.0038397456519305706,0.0012217293260619044,-0.2356194406747818
0.0038397456519305706,0.001047196565195918,-0.23614303767681122
0.003665308700874448,0.0008726638043299317,-0.2370157092809677
0.003665308700874448,0.0008726638043299317,-0.2382374405860901
0.0034906051587313414,0.0006981310434639454,-0.23980823159217834
0.0033161682076752186,0.0006981310434639454,-0.24120450019836426
0.003141731023788452,0.000523598282597959,-0.24277529120445251
0.0027925907634198666,0.0003490655217319727,-0.24417155981063843
0.0024434502702206373,0.0003490655217319727,-0.24574235081672668
0.0019198728259652853,0.000523598282597959,-0.24766221642494202
0.0013962953817099333,0.0006981310434639454,-0.24958208203315735
0.001047154888510704,0.0006981310434639454,-0.25132739543914795
0.0006982808117754757,0.0006981310434639454,-0.25272366404533386
0.00034914040588773787,0.000523598282597959,-0.2537708580493927
0.00017443705291952938,0.0003490655217319727,-0.25499260425567627
-0.00017443705291952938,0.00017453276086598635,-0.25621432065963745
-0.00034914040588773787,0.0,-0.25708699226379395
-0.0006980145117267966,0.0,-0.2577851116657257
-0.001047154888510704,-0.000174534841789864,-0.2583087086677551
-0.0015707324491813779,-0.0003490675881039351,-0.25848326086997986
-0.002094309777021408,-0.0003490675881039351,-0.2586577832698822
-0.0026178874541074038,-0.0003490675881039351,-0.2586577832698822
-0.0033161682076752186,-0.0005236003780737519,-0.2583087086677551
-0.004014182835817337,-0.0005236003780737519,-0.25761058926582336
-0.004712463356554508,-0.0006981331389397383,-0.2569124698638916
-0.005410477984696627,-0.0006981331389397383,-0.2560397982597351
-0.005934055428951979,-0.0006981331389397383,-0.25481805205345154
-0.006632336415350437,-0.0008726658998057246,-0.253421813249588
-0.007155913859605789,-0.0008726658998057246,-0.251676470041275
-0.007504787761718035,-0.0008726658998057246,-0.2497566044330597
-0.00785392802208662,-0.001047198660671711,-0.24766221642494202
-0.008203068748116493,-0.001047198660671711,-0.24556781351566315
-0.008203068748116493,-0.001047198660671711,-0.24329888820648193
-0.008377505466341972,-0.001047198660671711,-0.24102996289730072
-0.008552209474146366,-0.001047198660671711,-0.23893555998802185
-0.008726646192371845,-0.0012217314215376973,-0.23684117197990417
-0.008901082910597324,-0.0013962641824036837,-0.23492130637168884
-0.009075786918401718,-0.0017453297041356564,-0.23335051536560059
-0.009250223636627197,-0.0019198624650016427,-0.23230332136154175
-0.009250223636627197,-0.002094395225867629,-0.2316051870584488
-0.009424660354852676,-0.0019198624650016427,-0.23143064975738525
-0.009424660354852676,-0.0017453297041356564,-0.23143064975738525
-0.009424660354852676,-0.00157079694326967,-0.2316051870584488
-0.00959936436265707,-0.0012217314215376973,-0.2316051870584488
-0.009948237799108028,-0.0008726658998057246,-0.23177972435951233
-0.010297378525137901,-0.0005236003780737519,-0.2321287840604782
-0.010646519251167774,-0.000174534841789864,-0.23282691836357117
-0.010995659045875072,0.00017453276086598635,-0.23387411236763
-0.011519237421452999,0.0006981310434639454,-0.23544490337371826
-0.011693674139678478,0.0012217293260619044,-0.23719023168087006
-0.01221751794219017,0.0017453276086598635,-0.2387610375881195
-0.012566392309963703,0.0022689278703182936,-0.23998276889324188
-0.013089969754219055,0.0024434607475996017,-0.2413790225982666
-0.013788250274956226,0.0022689278703182936,-0.24260075390338898
-0.014486264437437057,0.0019198603695258498,-0.2439970225095749
-0.01500984188169241,0.0012217293260619044,-0.24521875381469727
-0.015184545889496803,0.0006981310434639454,-0.2462659478187561
-0.01500984188169241,0.0003490655217319727,-0.24731314182281494
-0.014660968445241451,0.0,-0.24836035072803497
-0.014311827719211578,-0.000174534841789864,-0.24905848503112793
-0.013788250274956226,-0.000174534841789864,-0.24993114173412323
-0.013264672830700874,-0.000174534841789864,-0.25080379843711853
-0.012566392309963703,-0.0003490675881039351,-0.2515019476413727
-0.011519237421452999,-0.0006981331389397383,-0.2520255446434021
-0.010646519251167774,-0.0012217314215376973,-0.2525491416454315
-0.009948237799108028,-0.0019198624650016427,-0.25307273864746094
-0.009250223636627197,-0.002967061009258032,-0.25359633564949036
-0.008726646192371845,-0.004014257807284594,-0.2542944550514221
-0.008028365671634674,-0.0050614564679563046,-0.25481805205345154
-0.007330351043492556,-0.00575958751142025,-0.2551671266555786
-0.006632336415350437,-0.0062831854447722435,-0.2555162012577057
-0.006108492612838745,-0.00663225119933486,-0.25586527585983276
-0.005934055428951979,-0.006806785706430674,-0.2560397982597351
-0.005934055428951979,-0.006981318816542625,-0.2563888728618622
-0.006108492612838745,-0.00715585146099329,-0.2565633952617645
-0.006457632873207331,-0.0073303841054439545,-0.2569124698638916
-0.006806773599237204,-0.007679449860006571,-0.25708699226379395
-0.006981210317462683,-0.007853982038795948,-0.2572615146636963
-0.006981210317462683,-0.008203048259019852,-0.257436066865921
-0.006981210317462683,-0.008377580903470516,-0.2577851116657257
-0.006981210317462683,-0.008377580903470516,-0.2581341862678528
-0.006981210317462683,-0.00855211354792118,-0.2583087086677551
-0.006981210317462683,-0.00855211354792118,-0.2586577832698822
-0.006806773599237204,-0.008377580903470516,-0.2590068578720093
-0.006457632873207331,-0.008203048259019852,-0.25935593247413635
-0.006108492612838745,-0.007853982038795948,-0.25970497727394104
-0.005584915168583393,-0.007504916749894619,-0.2600540518760681
-0.00523604080080986,-0.006981318816542625,-0.26022857427597046
-0.004537760280072689,-0.00663225119933486,-0.26057764887809753
-0.004014182835817337,-0.006108652800321579,-0.2609267234802246
-0.003665042342618108,-0.00575958751142025,-0.2612757682800293
-0.0034906051587313414,-0.005410521756857634,-0.26145032048225403
-0.0033161682076752186,-0.0050614564679563046,-0.2617993652820587
-0.0033161682076752186,-0.004712390713393688,-0.2621484398841858
-0.0033161682076752186,-0.004363323096185923,-0.2623229920864105
-0.0034906051587313414,-0.004014257807284594,-0.2626720368862152
-0.003665042342618108,-0.0036651920527219772,-0.26284658908843994
-0.004014182835817337,-0.0033161265309900045,-0.2630211114883423
-0.004188885912299156,-0.0027925283648073673,-0.26337018609046936
-0.004537760280072689,-0.0022689278703182936,-0.2635447084903717
-0.004712463356554508,-0.0017453297041356564,-0.26371923089027405
-0.004886900540441275,-0.001047198660671711,-0.2638937830924988
-0.004886900540441275,-0.0003490675881039351,-0.2640683054924011
-0.005061337724328041,0.00017453276086598635,-0.26424282789230347
-0.00523604080080986,0.0008726638043299317,-0.26459190249443054
-0.00523604080080986,0.0015707948477938771,-0.2647664546966553
-0.00523604080080986,0.002094393130391836,-0.2649409770965576
-0.00523604080080986,0.0026179933920502663,-0.26511549949645996
-0.00523604080080986,0.002967058913782239,-0.2652900516986847
-0.005410477984696627,0.00349065731279552,-0.26546457409858704
-0.0057596187107264996,0.004014255478978157,-0.2656390964984894
-0.005934055428951979,0.004363321233540773,-0.2658136487007141
-0.006283196154981852,0.004712388850748539,-0.26598817110061646
-0.006632336415350437,0.0052359867841005325,-0.26598817110061646
-0.006981210317462683,0.005585052538663149,-0.2661626935005188
-0.007504787761718035,0.006108651868999004,-0.26633724570274353
-0.00785392802208662,0.006632249802350998,-0.26633724570274353
-0.008377505466341972,0.006981315556913614,-0.2665117681026459
-0.008901082910597324,0.00750491488724947,-0.2666862905025482
-0.009250223636627197,0.007853980176150799,-0.2666862905025482
-0.00959936436265707,0.008203045465052128,-0.26686084270477295
-0.009948237799108028,0.008552112616598606,-0.26686084270477295
-0.010297378525137901,0.00872664526104927,-0.2670353651046753
-0.010646519251167774,0.008901177905499935,-0.26720988750457764
-0.010820955969393253,0.008901177905499935,-0.26720988750457764
-0.010995659045875072,0.008901177905499935,-0.26738443970680237
-0.011344533413648605,0.008901177905499935,-0.26738443970680237
-0.011519237421452999,0.008901177905499935,-0.2675589621067047
-0.011868110857903957,0.008901177905499935,-0.26773348450660706
-0.01239195466041565,0.008901177905499935,-0.26773348450660706
-0.012566392309963703,0.008901177905499935,-0.2679080367088318
-0.012915532104671001,0.008901177905499935,-0.2679080367088318
-0.013264672830700874,0.00872664526104927,-0.2679080367088318
-0.013439109548926353,0.00872664526104927,-0.26808255910873413
-0.013788250274956226,0.008552112616598606,-0.26808255910873413
-0.013962686993181705,0.008377579972147942,-0.26808255910873413
-0.014311827719211578,0.008028512820601463,-0.26808255910873413
-0.014486264437437057,0.007679447531700134,-0.26808255910873413
-0.01483540516346693,0.007330382242798805,-0.26825711131095886
-0.01500984188169241,0.00680678291246295,-0.26825711131095886
-0.015184545889496803,0.006457717157900333,-0.26825711131095886
-0.015358982607722282,0.005934117827564478,-0.26825711131095886
-0.015358982607722282,0.005410519894212484,-0.2684316337108612
-0.015533419325947762,0.0048869214951992035,-0.2684316337108612
-0.015533419325947762,0.004537855740636587,-0.2684316337108612
-0.015533419325947762,0.004014255478978157,-0.2684316337108612
-0.015533419325947762,0.0036651899572461843,-0.2684316337108612
-0.015533419325947762,0.003141591791063547,-0.2684316337108612
-0.015533419325947762,0.0027925262693315744,-0.2684316337108612
-0.015533419325947762,0.0022689278703182936,-0.26860615611076355
-0.015358982607722282,0.0017453276086598635,-0.26860615611076355
-0.015358982607722282,0.001047196565195918,-0.26860615611076355
-0.015184545889496803,0.000523598282597959,-0.26860615611076355
-0.01500984188169241,-0.000174534841789864,-0.26860615611076355
-0.01500984188169241,-0.0006981331389397383,-0.2687807083129883
-0.01483540516346693,-0.0013962641824036837,-0.2687807083129883
-0.01483540516346693,-0.002094395225867629,-0.2687807083129883
-0.014660968445241451,-0.002617995487526059,-0.2687807083129883
-0.014486264437437057,-0.0033161265309900045,-0.2687807083129883
-0.014311827719211578,-0.0038397249300032854,-0.2687807083129883
-0.0141373910009861,-0.004363323096185923,-0.2687807083129883
-0.013962686993181705,-0.004712390713393688,-0.2687807083129883
-0.013788250274956226,-0.005235989112406969,-0.2687807083129883
-0.013613813556730747,-0.005585054401308298,-0.2689552307128906
-0.013439109548926353,-0.006108652800321579,-0.2689552307128906
-0.013089969754219055,-0.006457718089222908,-0.2689552307128906
-0.012915532104671001,-0.006806785706430674,-0.2689552307128906
-0.012566392309963703,-0.0073303841054439545,-0.26912975311279297
-0.01221751794219017,-0.007679449860006571,-0.26912975311279297
-0.011693674139678478,-0.008203048259019852,-0.26912975311279297
-0.011344533413648605,-0.00855211354792118,-0.2693043053150177
-0.010995659045875072,-0.008726646192371845,-0.2693043053150177
-0.010646519251167774,-0.009075714275240898,-0.2693043053150177
-0.010471816174685955,-0.009250246919691563,-0.26947882771492004
-0.010122941806912422,-0.009424779564142227,-0.26947882771492004
-0.00977380108088255,-0.009599312208592892,-0.26947882771492004
-0.00959936436265707,-0.009599312208592892,-0.2696533501148224
-0.009250223636627197,-0.009599312208592892,-0.2696533501148224
-0.009075786918401718,-0.009599312208592892,-0.2696533501148224
-0.008726646192371845,-0.009599312208592892,-0.2698279023170471
-0.008552209474146366,-0.009599312208592892,-0.2698279023170471
-0.008203068748116493,-0.009424779564142227,-0.27000242471694946
-0.00785392802208662,-0.009424779564142227,-0.27000242471694946
-0.007504787761718035,-0.009250246919691563,-0.2701769471168518
-0.007330351043492556,-0.009250246919691563,-0.2701769471168518
-0.006981210317462683,-0.009075714275240898,-0.27035149931907654
